,0
18913,650.7914666666667
18914,652.8873333333333
18915,644.5036
18916,644.5036
18917,635.0716
18918,636.1197333333333
18919,630.88
18920,613.0644
18921,628.784
18922,637.1676
18923,632.9758666666667
18924,630.8798666666667
18925,634.0237333333333
18926,631.9278666666665
18927,648.6954666666667
18928,659.1752
18929,651.8394666666667
18930,652.8872
18931,645.5516
18932,636.1197333333333
18933,636.1196
18934,638.2157333333333
18935,636.1197333333333
18936,637.1677333333333
18937,639.2635999999999
18938,630.8798666666667
18939,626.688
18940,628.784
18941,627.736
18942,620.4001333333333
18943,618.3041333333333
18944,617.2561333333333
18945,613.0644
18946,610.9682666666666
18947,615.1602666666666
18948,609.9204
18949,605.7284
18950,612.0162666666666
18951,616.2082666666666
18952,614.1124
18953,616.2082666666666
18954,619.3521333333333
18955,621.4481333333333
18956,636.1196
18957,654.9832
18958,670.7029333333334
18959,700.0461333333333
18960,803.7954666666668
18961,845.7144
18962,930.6002666666667
18963,995.5745333333333
18964,1117.1394666666667
18965,1158.0104000000001
18966,1233.4645333333335
18967,1296.3429333333333
18968,1299.4869333333334
18969,1268.0477333333333
18970,1309.9665333333332
18971,1329.8781333333334
18972,1301.5828
18973,1366.5570666666665
18974,1417.9077333333332
18975,1385.4206666666669
18976,1402.1882666666668
18977,1472.4024000000002
18978,1474.4984000000002
18979,1447.2510666666667
18980,1509.0816000000002
18981,1510.1296000000002
18982,1492.3138666666666
18983,1505.9376
18984,1545.7606666666663
18985,1524.8010666666667
18986,1503.8416
18987,1525.8491999999999
18988,1505.9376
18989,1471.3545333333332
18990,1517.4653333333335
18991,1504.8895999999997
18992,1469.2584
18993,1494.4098666666666
18994,1523.7532
18995,1511.1776
18996,1496.5058666666666
18997,1509.0814666666668
18998,1524.8011999999999
18999,1510.1296000000002
19000,1513.2734666666665
19001,1497.5538666666669
19002,1506.9856
19003,1519.5613333333333
19004,1532.1368000000002
19005,1527.945066666667
19006,1518.5133333333335
19007,1533.1848
19008,1505.9376
19009,1486.0259999999998
19010,1472.4025333333332
19011,1394.8523999999998
19012,991.3826666666668
19013,860.386
19014,859.3380000000001
19015,919.0726666666666
19016,815.3230666666667
19017,784.9319999999999
19018,754.5406666666667
19019,715.7657333333333
19020,669.6549333333334
19021,670.7028
19022,690.6144
19023,715.7657333333333
19024,714.7177333333333
19025,679.0866666666667
19026,647.6474666666667
19027,648.6954666666667
19028,658.1272
19029,675.9428
19030,674.8948
19031,682.2305333333334
19032,682.2305333333334
19033,679.0866666666667
19034,668.6068
19035,662.3190666666668
19036,642.4074666666667
19037,638.2157333333333
19038,642.4076
19039,643.4556
19040,642.4076
19041,646.5996
19042,644.5034666666667
19043,637.1677333333333
19044,623.5441333333333
19045,623.544
19046,622.4961333333333
19047,615.1604
19048,619.352
19049,626.688
19050,624.592
19051,617.2561333333333
19052,628.7838666666667
19053,639.2637333333333
19054,657.0792
19055,691.6622666666667
19056,767.1164
19057,811.1313333333334
19058,893.9212000000001
19059,967.2792
19060,1082.5564
19061,1151.7225333333333
19062,1231.3685333333333
19063,1294.2470666666666
19064,1320.4462666666666
19065,1277.4794666666667
19066,1313.1104
19067,1311.0145333333332
19068,1297.3909333333334
19069,1346.6457333333335
19070,1389.6125333333337
19071,1393.8045333333332
19072,1385.4206666666666
19073,1430.4835999999998
19074,1435.7233333333334
19075,1417.9078666666667
19076,1403.2362666666668
19077,1440.9632
19078,1437.8193333333331
19079,1406.3801333333333
19080,1433.6274666666668
19081,1446.2032
19082,1427.3397333333332
19083,1417.9077333333332
19084,1448.2990666666665
19085,1450.3949333333333
19086,1434.6753333333334
19087,1447.2510666666667
19088,1456.6827999999998
19089,1450.3950666666667
19090,1460.8748000000003
19091,1461.9228000000003
19092,1482.8821333333333
19093,1484.9781333333333
19094,1488.122
19095,1499.6497333333334
19096,1491.2659999999998
19097,1487.0741333333335
19098,1479.7382666666665
19099,1484.978
19100,1477.6424
19101,1468.2105333333332
19102,1444.1070666666667
19103,1424.1956
19104,1391.7085333333332
19105,1388.5645333333334
19106,1371.7969333333333
19107,1333.0218666666667
19108,1007.1022666666668
19109,891.8252000000001
19110,828.9468
19111,843.6184
19112,777.5961333333333
19113,767.1164
19114,760.8285333333333
19115,745.1090666666668
19116,706.334
19117,698.998
19118,694.8062666666666
19119,702.1420000000002
19120,698.998
19121,692.7104
19122,683.2785333333335
19123,683.2784
19124,681.1826666666667
19125,670.7028
19126,676.9906666666667
19127,676.9906666666667
19128,669.6549333333334
19129,668.6068
19130,667.5589333333334
19131,668.6069333333334
19132,662.3190666666666
19133,648.6953333333333
19134,642.4076
19135,635.0717333333333
19136,635.0717333333333
19137,634.0238666666668
19138,628.784
19139,619.3521333333333
19140,594.2008
19141,564.8575999999999
19142,543.8982666666667
19143,528.1785333333333
19144,526.0826666666667
19145,519.7948
19146,516.6508
19147,518.7466666666667
19148,532.3705333333334
19149,537.6104
19150,551.234
19151,572.1934666666667
19152,636.1197333333333
19153,678.0386666666667
19154,782.8361333333334
19155,878.2016
19156,967.2793333333333
19157,959.9436
19158,1032.2536
19159,1143.3388
19160,1200.9773333333333
19161,1159.0584
19162,1177.9219999999998
19163,1226.1288000000002
19164,1242.8963999999999
19165,1256.5200000000002
19166,1271.1916
19167,1291.1030666666666
19168,1293.1989333333333
19169,1304.7266666666667
19170,1312.0624
19171,1319.3984
19172,1327.7821333333334
19173,1329.8781333333334
19174,1337.214
19175,1343.5017333333333
19176,1367.6050666666667
19177,1381.2288
19178,1386.4686666666669
19179,1394.8524
19180,1410.5720000000001
19181,1412.668
19182,1416.8598666666667
19183,1425.2437333333335
19184,1429.4354666666668
19185,1427.3396
19186,1425.2436
19187,1422.0998666666665
19188,1414.764
19189,1429.4356
19190,1430.4835999999998
19191,1440.9633333333334
19192,1431.5314666666666
19193,1439.9153333333331
19194,1410.572133333333
19195,1373.8927999999999
19196,1362.3652000000002
19197,1402.1881333333333
19198,1356.0774666666666
19199,1316.2544
19200,1330.9260000000002
19201,1319.3983999999998
19202,1255.472
19203,1198.8813333333335
19204,977.7590666666666
19205,908.5928
19206,870.8658666666666
19207,843.6184
19208,745.1089333333333
19209,702.1420000000002
19210,689.5664
19211,675.9426666666667
19212,642.4077333333333
19213,637.1676
19214,645.5514666666667
19215,665.4629333333334
19216,691.6622666666667
19217,704.2379999999999
19218,700.0459999999999
19219,695.8542666666667
19220,685.3745333333333
19221,683.2785333333335
19222,674.8948
19223,679.0868
19224,686.4225333333334
19225,684.3265333333334
19226,678.0386666666667
19227,669.6548
19228,659.1750666666667
19229,651.8393333333333
19230,653.9353333333333
19231,659.1752
19232,645.5514666666667
19233,637.1678666666667
19234,632.9758666666667
19235,635.0718666666667
19236,631.9278666666668
19237,626.688
19238,626.688
19239,620.4001333333333
19240,620.4001333333333
19241,619.3521333333333
19242,620.4001333333332
19243,627.736
19244,632.9758666666667
19245,639.2635999999999
19246,651.8393333333333
19247,673.8468000000001
19248,722.0534666666666
19249,762.9243999999999
19250,827.8989333333334
19251,884.4894666666665
19252,960.9914666666667
19253,1014.438
19254,1074.1726666666666
19255,1147.5308000000002
19256,1193.6414666666667
19257,1197.8334666666667
19258,1211.4570666666666
19259,1233.4646666666667
19260,1240.8003999999999
19261,1266.9995999999999
19262,1318.3504
19263,1359.2212000000002
19264,1399.0444
19265,1427.3394666666666
19266,1449.3469333333333
19267,1458.7788
19268,1477.6424
19269,1471.3544
19270,1480.7862666666667
19271,1469.2585333333336
19272,1487.0741333333335
19273,1495.4578666666666
19274,1493.3618666666664
19275,1477.6424
19276,1476.5942666666667
19277,1465.0666666666666
19278,1460.8748000000003
19279,1457.7309333333333
19280,1469.2585333333334
19281,1468.2105333333332
19282,1473.4504
19283,1479.7382666666665
19284,1490.218
19285,1489.1701333333333
19286,1490.218133333333
19287,1487.0741333333333
19288,1498.6018666666666
19289,1487.0741333333333
19290,1471.3544
19291,1467.1625333333334
19292,1479.7382666666665
19293,1480.7861333333333
19294,1482.8821333333333
19295,1474.4983999999997
19296,1454.5868
19297,1434.6753333333334
19298,1408.4761333333333
19299,1321.4942666666666
19300,957.8474666666666
19301,816.3710666666667
19302,817.4190666666667
19303,835.2346666666667
19304,759.7806666666667
19305,778.6441333333333
19306,780.7400000000001
19307,725.1974666666666
19308,680.1345333333334
19309,686.4224
19310,710.5258666666665
19311,707.382
19312,696.9021333333334
19313,696.9022666666666
19314,688.5184
19315,686.4224
19316,682.2305333333334
19317,666.5109333333334
19318,673.8466666666667
19319,659.1752
19320,670.7028
19321,662.3189333333333
19322,669.6549333333334
19323,662.3189333333333
19324,650.7913333333333
19325,656.0312
19326,637.1676
19327,644.5034666666667
19328,640.3116
19329,628.7838666666667
19330,629.8318666666667
19331,629.8318666666665
19332,626.688
19333,624.592
19334,621.4481333333333
19335,617.2561333333333
19336,625.64
19337,622.496
19338,618.3042666666666
19339,628.7838666666667
19340,634.0237333333333
19341,644.5034666666667
19342,656.0312
19343,679.0866666666667
19344,760.8285333333333
19345,801.6994666666668
19346,879.2494666666666
19347,931.6482666666667
19348,1036.4454666666668
19349,1065.7888
19350,1138.0989333333334
19351,1215.6489333333332
19352,1241.8484
19353,1215.6489333333332
19354,1230.3206666666667
19355,1263.8558666666668
19356,1233.4646666666667
19357,1232.4166666666667
19358,1273.2875999999999
19359,1278.5273333333332
19360,1284.8153333333332
19361,1294.2469333333336
19362,1280.6233333333332
19363,1286.9112
19364,1292.1509333333333
19365,1301.5828
19366,1291.1030666666666
19367,1299.4869333333334
19368,1303.6786666666667
19369,1307.8706666666667
19370,1313.1105333333333
19371,1321.4944
19372,1338.2617333333335
19373,1352.9334666666666
19374,1349.7896
19375,1364.4612
19376,1370.7490666666665
19377,1379.1328
19378,1365.5093333333334
19379,1365.5092000000002
19380,1373.8930666666668
19381,1372.8449333333335
19382,1373.8929333333333
19383,1379.1328
19384,1366.5572
19385,1364.4613333333334
19386,1340.3578666666667
19387,1333.0221333333334
19388,1337.214
19389,1350.8374666666668
19390,1353.9814666666666
19391,1339.3097333333333
19392,1305.7746666666667
19393,1302.6306666666667
19394,1279.5752
19395,1239.7524
19396,943.1758666666666
19397,826.8509333333333
19398,784.9320000000001
19399,794.3636
19400,750.3489333333333
19401,744.0609333333332
19402,754.5408000000001
19403,744.0610666666666
19404,710.5257333333333
19405,703.19
19406,696.9021333333334
19407,698.9981333333334
19408,693.7582666666667
19409,694.8062666666668
19410,690.6142666666666
19411,694.8062666666668
19412,685.3744
19413,671.7508
19414,676.9908
19415,680.1345333333334
19416,684.3265333333334
19417,680.1345333333334
19418,669.6548
19419,659.1752
19420,644.5036
19421,640.3116
19422,638.2156
19423,640.3116
19424,636.1196
19425,628.784
19426,625.64
19427,620.4001333333333
19428,609.9202666666666
19429,596.2968
19430,585.8170666666666
19431,565.9057333333334
19432,548.0901333333334
19433,530.2745333333334
19434,517.6988
19435,516.6508
19436,509.3150666666667
19437,508.2670666666666
19438,510.36293333333333
19439,510.3630666666666
19440,511.41093333333333
19441,505.1232
19442,509.3150666666667
19443,510.3630666666667
19444,527.1306666666666
19445,534.4664
19446,543.8981333333335
19447,558.5697333333334
19448,581.6250666666666
19449,626.6878666666667
19450,663.3670666666667
19451,704.2381333333333
19452,748.2527999999999
19453,748.2527999999999
19454,760.8285333333333
19455,771.3084
19456,775.5001333333333
19457,792.2676
19458,791.2197333333334
19459,770.2604
19460,763.9724
19461,781.788
19462,809.0354666666667
19463,815.3232000000002
19464,840.4744
19465,854.0981333333333
19466,852.0022666666667
19467,854.0981333333333
19468,862.482
19469,863.5298666666666
19470,869.8177333333333
19471,855.1461333333333
19472,767.1164
19473,755.5888
19474,728.3414666666667
19475,741.9650666666666
19476,725.1974666666665
19477,729.3893333333334
19478,715.7657333333333
19479,693.7582666666667
19480,649.7433333333333
19481,665.4629333333334
19482,687.4705333333333
19483,696.9021333333334
19484,683.2785333333333
19485,660.2232
19486,661.2712
19487,690.6142666666668
19488,723.1016
19489,723.1016
19490,722.0535999999998
19491,705.2860000000001
19492,687.4704
19493,710.5258666666667
19494,738.8210666666665
19495,732.5332
19496,727.2933333333332
19497,722.0534666666666
19498,715.7657333333333
19499,698.9982666666666
19500,701.0941333333334
19501,688.5184
19502,680.1346666666667
19503,680.1345333333334
19504,667.5589333333334
19505,664.4150666666666
19506,661.2712
19507,652.8872
19508,651.8392
19509,649.7433333333333
19510,642.4076
19511,648.6953333333335
19512,642.4076
19513,645.5514666666667
19514,640.3116
19515,642.4076
19516,639.2636
19517,636.1196
19518,630.8797333333333
19519,636.1197333333333
19520,634.0237333333333
19521,623.5441333333333
19522,615.1602666666666
19523,616.2082666666666
19524,604.6804
19525,606.7764
19526,603.6325333333333
19527,602.5846666666666
19528,603.6325333333333
19529,601.5366666666666
19530,605.7284
19531,602.5845333333333
19532,598.3928
19533,592.1048
19534,604.6805333333333
19535,601.5365333333333
19536,601.5366666666667
19537,596.2968
19538,591.0568
19539,588.9609333333333
19540,572.1933333333334
19541,559.6178666666668
19542,541.8022666666667
19543,528.1786666666667
19544,518.7468
19545,521.8906666666667
19546,508.2672
19547,501.9792
19548,508.2672
19549,510.3630666666666
19550,522.9386666666667
19551,529.2265333333334
19552,537.6104
19553,537.6102666666667
19554,545.9941333333333
19555,558.5697333333334
19556,571.1454666666667
19557,585.8169333333334
