,0
32267,275.42156666666665
32268,271.21223333333336
32269,265.80510000000004
32270,270.60266666666666
32271,244.7114333333333
32272,268.72499999999997
32273,271.45520000000005
32274,264.14270000000005
32275,258.68863333333337
32276,242.6611333333333
32277,251.8876
32278,257.86806666666666
32279,254.87143333333336
32280,251.86839999999998
32281,256.9878333333333
32282,244.77110000000002
32283,262.69553333333334
32284,259.3344
32285,244.93950000000004
32286,261.4678333333333
32287,234.3980333333333
32288,261.3144
32289,257.672
32290,261.8984
32291,261.71723333333335
32292,240.7813
32293,241.8981
32294,245.07806666666667
32295,250.86456666666666
32296,254.6263333333333
32297,235.10136666666668
32298,253.85479999999998
32299,256.455
32300,256.5765
32301,242.2583
32302,248.989
32303,258.3412
32304,254.2832
32305,255.0121333333333
32306,259.95463333333333
32307,258.2112
32308,249.01243333333332
32309,246.9322666666667
32310,252.8531
32311,245.80910000000003
32312,248.26433333333333
32313,249.97366666666667
32314,251.6105
32315,251.90036666666666
32316,247.69316666666668
32317,250.42340000000002
32318,248.45190000000002
32319,249.1446
32320,251.68086666666667
32321,249.93533333333335
32322,248.7119
32323,245.43820000000002
32324,244.45569999999998
32325,248.54356666666664
32326,245.0141
32327,242.5716
32328,225.0884
32329,235.11626666666666
32330,228.1511
32331,227.10036666666667
32332,233.63926666666666
32333,236.6593333333333
32334,233.7969666666667
32335,220.84709999999998
32336,239.54726666666667
32337,246.38663333333332
32338,251.98776666666666
32339,250.93916666666667
32340,251.44213333333332
32341,236.12223333333336
32342,240.05876666666666
32343,242.09206666666668
32344,247.41393333333335
32345,251.9621666666667
32346,252.06236666666666
32347,264.8396
32348,262.13283333333334
32349,253.11946666666668
32350,241.72546666666665
32351,259.8267333333333
32352,251.64673333333334
32353,255.4746
32354,247.93613333333334
32355,217.648
32356,253.99120000000002
32357,257.39916666666664
32358,261.2632333333333
32359,250.14633333333333
32360,252.7444
32361,259.09999999999997
32362,260.20396666666664
32363,256.3079666666667
32364,245.96039999999996
32365,259.1554
32366,252.6889666666667
32367,248.6565333333333
32368,254.1127
32369,238.1235333333333
32370,261.9367333333333
32371,250.44466666666665
32372,262.38646666666665
32373,247.07723333333334
32374,260.3084333333333
32375,257.80839999999995
32376,256.58503333333334
32377,255.50656666666666
32378,244.7008
32379,257.11573333333337
32380,250.37863333333334
32381,253.04916666666668
32382,250.336
32383,232.43506666666667
32384,257.31603333333334
32385,256.5573
32386,254.9034
32387,255.18686666666667
32388,257.35226666666665
32389,241.09886666666668
32390,259.9141666666667
32391,245.72170000000003
32392,256.46566666666666
32393,265.43
32394,264.95896666666664
32395,246.8129
32396,269.8077
32397,278.7443333333333
32398,284.5670666666667
32399,287.3761666666667
32400,287.49336666666665
32401,300.20666666666665
32402,307.272
32403,331.04473333333334
32404,310.20893333333333
32405,331.1107666666667
32406,335.70163333333335
32407,347.5134
32408,330.8444
32409,340.09426666666667
32410,340.8381
32411,335.29883333333333
32412,342.80106666666666
32413,324.2799
32414,338.4595666666667
32415,346.1365666666666
32416,351.7227666666666
32417,347.62640000000005
32418,341.15566666666666
32419,353.06123333333335
32420,358.5174
32421,349.21416666666664
32422,351.7057
32423,334.51663333333335
32424,325.6141333333333
32425,348.4149333333334
32426,354.3315
32427,354.3570666666667
32428,359.79193333333325
32429,351.56080000000003
32430,340.7912333333333
32431,350.5654666666667
32432,350.88089999999994
32433,361.79536666666667
32434,357.27056666666664
32435,345.105
32436,354.7556333333334
32437,354.3677
32438,357.90996666666666
32439,331.7075333333333
32440,352.8566
32441,349.99426666666665
32442,353.3425666666667
32443,355.12646666666666
32444,351.18993333333333
32445,353.46616666666665
32446,348.67496666666665
32447,349.61699999999996
32448,348.6323333333333
32449,344.69366666666673
32450,346.4754666666667
32451,349.65963333333326
32452,349.58930000000004
32453,335.5759
32454,338.3444666666667
32455,336.24513333333334
32456,337.0699333333334
32457,340.01756666666665
32458,347.2896333333333
32459,341.97836666666666
32460,340.7891333333333
32461,337.48766666666666
32462,341.94849999999997
32463,346.3070666666667
32464,342.99076666666673
32465,339.9216666666667
32466,340.6313666666667
32467,346.80789999999996
32468,332.53236666666663
32469,327.5579
32470,323.84516666666667
32471,324.66996666666665
32472,319.22229999999996
32473,315.2687
32474,313.67876666666666
32475,313.3654666666667
32476,305.0149333333333
32477,307.1590333333333
32478,284.36886666666663
32479,307.22083333333336
32480,304.80606666666665
32481,302.8772333333333
32482,308.7298333333333
32483,285.5176666666666
32484,302.19733333333335
32485,294.9743
32486,286.59610000000004
32487,267.62100000000004
32488,300.0169666666667
32489,303.46973333333335
32490,300.38573333333335
32491,307.59379999999993
32492,298.15423333333337
32493,310.72473333333335
32494,308.9237666666666
32495,311.6476
32496,313.5146333333333
32497,327.82643333333334
32498,330.81666666666666
32499,347.33646666666664
32500,342.2256
32501,317.87103333333334
32502,331.10223333333334
32503,335.15816666666666
32504,340.3308333333334
32505,338.19530000000003
32506,324.13286666666664
32507,333.77066666666667
32508,339.08616666666666
32509,331.3452
32510,335.1965333333333
32511,323.9772666666667
32512,340.02183333333335
32513,340.9361666666666
32514,339.6168666666667
32515,341.3389666666667
32516,320.0663
32517,329.84476666666666
32518,343.48946666666666
32519,335.2754
32520,329.37803333333335
32521,340.7827
32522,346.22180000000003
32523,374.83903333333336
32524,356.3498666666667
32525,378.9247666666667
32526,380.7854
32527,373.3108666666667
32528,336.0405
32529,361.15169999999995
32530,369.7814
32531,331.52209999999997
32532,335.6057
32533,334.3887333333333
32534,318.0714
32535,325.6311666666666
32536,340.11560000000003
32537,328.90276666666665
32538,336.2323666666667
32539,317.41066666666666
32540,333.2612666666667
32541,338.12493333333333
32542,337.8009666666667
32543,328.3124
32544,346.9848666666667
32545,337.7562
32546,343.64079999999996
32547,322.5301333333333
32548,313.7448
32549,334.5400666666667
32550,337.98216666666667
32551,338.7089
32552,350.4162666666667
32553,333.4872
32554,349.39959999999996
32555,347.1212333333333
32556,348.79220000000004
32557,335.74
32558,333.51916666666665
32559,342.14033333333333
32560,344.74483333333336
32561,340.37989999999996
32562,346.65659999999997
32563,330.5523666666667
32564,332.3235333333333
32565,322.1230333333333
32566,278.0047666666666
32567,268.2092
32568,309.6100666666667
32569,318.3442
32570,311.33643333333333
32571,293.4546666666667
32572,306.17013333333335
32573,297.55316666666664
32574,306.5985
32575,298.39290000000005
32576,313.5466
32577,311.41743333333335
32578,313.00949999999995
32579,313.91316666666665
32580,280.17016666666666
32581,307.142
32582,297.2271
32583,302.75146666666666
32584,302.94969999999995
32585,292.4828
32586,299.5481
32587,299.5289333333333
32588,286.54493333333335
32589,298.33750000000003
32590,288.11786666666666
32591,299.4884333333334
32592,287.2781333333333
32593,331.16836666666666
32594,342.1169
32595,344.68726666666663
32596,371.40973333333335
32597,383.2492333333334
32598,380.1481333333333
32599,384.5898333333334
32600,367.8334
32601,382.5309333333333
32602,383.66693333333336
32603,367.8099333333333
32604,335.24129999999997
32605,367.51793333333336
32606,362.4774
32607,376.4971666666666
32608,378.45373333333333
32609,377.9976
32610,369.41696666666667
32611,389.39806666666664
32612,394.7093
32613,386.60816666666665
32614,360.7617
32615,334.98336666666665
32616,315.21113333333335
32617,322.40006666666665
32618,355.06680000000006
32619,383.0360666666667
32620,374.5683666666667
32621,377.3561333333333
32622,357.7416
32623,372.39866666666666
32624,344.23543333333333
32625,359.4957
32626,358.57919999999996
32627,300.06390000000005
32628,317.1677333333334
32629,311.05933333333337
32630,331.23870000000005
32631,318.92603333333335
32632,331.3281666666667
32633,314.7742333333333
32634,327.4001666666666
32635,337.61983333333336
32636,325.47769999999997
32637,324.02203333333335
32638,299.28593333333333
32639,333.83036666666663
32640,324.7126
32641,324.03906666666666
32642,323.7428333333333
32643,315.75676666666664
32644,321.99303333333336
32645,334.3376
32646,321.89070000000004
32647,314.55046666666664
32648,335.28816666666665
32649,329.1244
32650,324.979
32651,336.4177666666667
32652,330.97226666666666
32653,320.5586333333334
32654,325.6460666666667
32655,323.36986666666667
32656,320.59273333333334
32657,344.1097
32658,328.67896666666667
32659,334.12449999999995
32660,333.07373333333334
32661,318.9303333333333
32662,319.96613333333335
32663,296.04633333333334
32664,310.8249
32665,306.99066666666664
32666,308.8087
32667,306.1999333333333
32668,309.0388666666667
32669,317.4405
32670,310.71833333333336
32671,306.90113333333335
32672,289.9081333333333
32673,297.3315333333333
32674,302.1739
32675,306.1168666666667
32676,302.19949999999994
32677,307.4787333333333
32678,291.77306666666664
32679,293.6166333333333
32680,294.9828333333333
32681,298.7936
32682,303.1479
32683,306.6177
32684,302.3401
32685,301.4961333333333
32686,283.39910000000003
32687,298.4909666666667
32688,297.4359666666667
32689,298.49950000000007
32690,306.9033
32691,313.2311666666667
32692,343.6621
32693,335.5482
32694,338.483
32695,337.7946
32696,301.29793333333333
32697,309.2243
32698,339.54866666666663
32699,332.96290000000005
32700,341.98049999999995
32701,329.45476666666667
32702,328.5617333333333
32703,356.47346666666664
32704,343.9946
32705,344.96863333333334
32706,352.4474333333333
32707,342.76056666666665
32708,329.54853333333335
32709,346.0918
32710,348.2380666666667
32711,332.1338333333333
32712,322.6963666666666
32713,348.9158333333333
32714,352.5774333333333
32715,354.09276666666665
32716,345.8595
32717,309.3713333333333
32718,329.0711
32719,337.0443666666667
32720,351.13239999999996
32721,344.4080666666667
32722,321.3238
32723,348.4085333333333
32724,338.63436666666666
32725,343.65360000000004
32726,328.8729333333334
32727,343.1016
32728,336.13640000000004
32729,340.6015666666667
32730,326.1576
32731,341.7119666666667
32732,343.44686666666666
32733,340.19443333333334
32734,326.5796
32735,340.3777666666667
32736,339.9195
32737,338.20806666666664
32738,336.47956666666664
32739,308.17356666666666
32740,333.23573333333326
32741,328.59156666666667
32742,328.144
32743,325.59920000000005
32744,309.10706666666664
32745,329.8533
32746,333.22290000000004
32747,329.90656666666666
32748,330.59499999999997
32749,325.5949333333333
32750,332.15726666666666
32751,327.28723333333335
32752,326.17036666666667
32753,338.43609999999995
32754,326.537
32755,335.8977333333333
32756,329.248
32757,323.8664333333333
32758,317.91796666666664
32759,302.17816666666664
32760,314.6548666666667
32761,309.0580333333333
32762,304.6014333333333
32763,307.4211666666667
32764,292.5723333333333
32765,306.0038666666667
32766,305.11083333333335
32767,289.6609
32768,297.44663333333335
32769,290.32166666666666
32770,301.8883
32771,302.5127666666667
32772,294.77393333333333
32773,275.0742
32774,289.88686666666666
32775,293.03266666666667
32776,293.78503333333333
32777,296.4555666666667
32778,274.3111666666667
32779,304.0366333333333
32780,310.26863333333336
32781,316.8863666666667
32782,310.2835333333333
32783,320.14303333333334
32784,333.4232666666667
32785,325.5373666666667
32786,295.1021666666666
32787,309.5333333333333
32788,350.4674
32789,334.1117
32790,351.88259999999997
32791,356.9956333333334
32792,331.6436333333333
32793,350.7870666666666
32794,342.3215
32795,323.82596666666666
32796,339.96430000000004
32797,314.7231
32798,337.94593333333336
32799,316.5944
32800,334.95356666666663
32801,320.48403333333334
32802,312.3701
32803,338.79206666666664
32804,356.5885333333333
32805,338.97746666666666
32806,354.33149999999995
32807,315.9827
32808,336.85040000000004
32809,342.7968333333333
32810,341.7865333333334
32811,346.75036666666665
32812,338.7771333333333
32813,314.45453333333336
32814,318.20776666666666
32815,316.6476666666667
32816,351.55649999999997
32817,323.41249999999997
32818,350.44613333333336
32819,349.4976333333334
32820,322.5535333333333
32821,336.20250000000004
32822,341.07683333333335
32823,333.0396666666667
32824,323.6362666666667
32825,318.58290000000005
32826,326.25780000000003
32827,337.27029999999996
32828,338.18460000000005
32829,336.53496666666666
